날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,41400,41900,40600,40950,181531,-3.076923076923077
2020-02-04,41000,42300,41000,42200,84766,3.0525030525030523
2020-02-05,42400,42650,41800,42450,71154,0.5924170616113744
2020-02-06,43000,44350,42650,44000,91246,3.651354534746761
2020-02-07,43850,44000,43250,43500,71492,-1.1363636363636365
2020-02-10,42800,44250,42700,44250,67207,1.7241379310344827
2020-02-11,44250,44800,43700,43700,72810,-1.2429378531073447
2020-02-12,43650,44200,43450,44050,51071,0.8009153318077803
2020-02-13,44000,44150,43050,43100,100192,-2.1566401816118046
2020-02-14,43000,43900,42900,43700,57567,1.3921113689095126
2020-02-17,43700,44250,43450,43900,45754,0.4576659038901602
2020-02-18,43650,43650,42600,42750,84117,-2.619589977220957
2020-02-19,41800,42150,40000,40000,406194,-6.432748538011696
2020-02-20,40050,40250,38650,39150,251277,-2.125
2020-02-21,38550,38800,37050,37200,303606,-4.980842911877394
2020-02-24,36500,36800,35300,35300,231790,-5.10752688172043
2020-02-25,35300,36350,35300,35900,161059,1.69971671388102
2020-02-26,35100,36350,35050,35800,133315,-0.2785515320334262
2020-02-27,36050,36150,34850,35050,134652,-2.094972067039106
2020-02-28,34600,34600,33050,33450,194762,-4.56490727532097
