날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,27900,28000,27700,28000,2770,1.083032490974729
2023-07-04,28100,28300,27850,28200,3034,0.7142857142857143
2023-07-05,28250,28300,28000,28300,727,0.3546099290780142
2023-07-06,28300,28300,27200,27400,2159,-3.180212014134275
2023-07-07,27000,27300,26900,27050,861,-1.2773722627737227
2023-07-10,27050,27050,26150,26800,1138,-0.9242144177449169
2023-07-11,26800,26900,26350,26350,1215,-1.6791044776119404
2023-07-12,26800,26950,26250,26600,5263,0.9487666034155597
2023-07-13,26600,27000,26450,26500,1498,-0.37593984962406013
2023-07-14,26600,27050,26400,26800,1501,1.1320754716981132
2023-07-17,27200,27200,26700,26900,1313,0.3731343283582089
2023-07-18,27050,27050,26600,26850,2356,-0.18587360594795538
2023-07-19,26950,27150,26450,26500,1506,-1.303538175046555
2023-07-20,26500,26750,26450,26700,354,0.7547169811320755
2023-07-21,26700,27000,26450,27000,1951,1.1235955056179776
2023-07-24,26850,27250,26750,26900,2285,-0.3703703703703704
2023-07-25,27000,27000,26600,26800,1191,-0.37174721189591076
2023-07-26,26800,26800,25650,26250,4831,-2.0522388059701493
2023-07-27,26050,26350,25750,26350,1196,0.38095238095238093
2023-07-28,26150,26250,26000,26250,851,-0.3795066413662239
2023-07-31,26350,27100,25950,27100,2231,3.2380952380952377
