날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,20290,20513,20290,20380,1571,-0.4348038497239728
2019-06-04,20379,20691,20335,20647,1821,1.310107948969578
2019-06-05,21225,21225,20468,20691,2581,0.21310602024507191
2019-06-07,20691,20691,20379,20647,3507,-0.21265284423179162
2019-06-10,20513,20913,20513,20869,2556,1.0752167385092266
2019-06-11,20913,21180,20869,21092,1505,1.0685706071206094
2019-06-12,20913,21091,20691,20914,2271,-0.8439218661103736
2019-06-13,20913,21225,20602,20869,2035,-0.21516687386439703
2019-06-14,20602,20913,20513,20691,1308,-0.8529397671186928
2019-06-17,20646,20691,20468,20469,964,-1.0729302595331303
2019-06-18,20468,20824,20290,20647,724,0.8696076994479456
2019-06-19,20646,20646,20379,20602,636,-0.21794933888700535
2019-06-20,20913,20913,20335,20469,1444,-0.6455683914183089
2019-06-21,20468,20468,20112,20113,3778,-1.7392153988958912
2019-06-24,20112,20602,20112,20469,1034,1.7699995028091287
2019-06-25,20557,20646,20290,20335,1382,-0.6546484928428355
2019-06-26,20335,20424,20157,20380,2338,0.22129333661175316
2019-06-27,20201,20646,20157,20424,1442,0.21589793915603533
2019-06-28,20513,20513,20112,20291,1390,-0.6511946729338034
