날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,9650,9940,9500,9670,126649,1.5756302521008403
2022-02-04,9530,10150,9530,10100,90303,4.446742502585315
2022-02-07,10100,10350,9870,10200,57503,0.9900990099009901
2022-02-08,10150,10450,10150,10250,41407,0.49019607843137253
2022-02-09,10300,10650,10300,10650,30177,3.902439024390244
2022-02-10,10650,10800,10500,10550,59656,-0.9389671361502347
2022-02-11,10550,10650,10300,10350,33851,-1.8957345971563981
2022-02-14,10250,10650,10050,10500,37269,1.4492753623188406
2022-02-15,10550,10750,10300,10400,64708,-0.9523809523809524
2022-02-16,10400,10600,10400,10450,24917,0.4807692307692308
2022-02-17,10450,10450,10050,10200,59545,-2.3923444976076556
2022-02-18,10150,10300,10000,10200,30557,0.0
2022-02-21,10150,10450,10000,10450,28512,2.450980392156863
2022-02-22,10350,10500,10200,10250,22122,-1.9138755980861244
2022-02-23,10200,10450,10200,10350,20895,0.975609756097561
2022-02-24,10500,10500,10200,10300,22605,-0.4830917874396135
2022-02-25,10300,10500,10250,10250,20593,-0.48543689320388345
2022-02-28,10350,10500,10300,10450,16717,1.951219512195122
