날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,23650,23750,23450,23550,53288,-0.42283298097251587
2017-01-03,23400,24200,23400,24050,77916,2.1231422505307855
2017-01-04,24150,24750,24000,24600,125793,2.2869022869022873
2017-01-05,24700,24850,24500,24550,57675,-0.20325203252032523
2017-01-06,24550,24550,24250,24450,52619,-0.40733197556008144
2017-01-09,24500,24500,23750,23750,83905,-2.8629856850715747
2017-01-10,23750,23800,23450,23550,50921,-0.8421052631578947
2017-01-11,23550,24050,23550,24000,41666,1.910828025477707
2017-01-12,24000,24400,24000,24300,65260,1.25
2017-01-13,24250,24500,24200,24250,54040,-0.205761316872428
2017-01-16,24250,24450,23950,23950,43933,-1.2371134020618557
2017-01-17,24150,24250,24000,24050,36017,0.41753653444676403
2017-01-18,23950,24250,23850,24250,76100,0.8316008316008316
2017-01-19,24300,24300,23600,23800,106894,-1.8556701030927836
2017-01-20,24000,24000,23550,23550,43772,-1.050420168067227
2017-01-23,23600,24150,23550,23900,61375,1.48619957537155
2017-01-24,24100,24100,23600,23850,42421,-0.20920502092050208
2017-01-25,24000,24000,23550,23650,44936,-0.8385744234800839
2017-01-26,23650,23800,23350,23500,50887,-0.6342494714587738
2017-01-31,23500,23700,23350,23600,31306,0.425531914893617
