날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,9730,9810,9270,9530,31640,-1.954732510288066
2023-01-03,9590,9590,9270,9360,21035,-1.7838405036726128
2023-01-04,9430,9500,9240,9430,21100,0.7478632478632479
2023-01-05,9390,9540,9390,9460,7750,0.3181336161187699
2023-01-06,9490,9730,9460,9650,12272,2.00845665961945
2023-01-09,9750,9840,9610,9820,18081,1.7616580310880827
2023-01-10,9820,9930,9760,9770,7653,-0.5091649694501018
2023-01-11,9830,9890,9770,9850,12237,0.8188331627430911
2023-01-12,9900,9900,9750,9830,13599,-0.20304568527918782
2023-01-13,9830,9920,9790,9830,11539,0.0
2023-01-16,9830,9900,9780,9850,11134,0.20345879959308238
2023-01-17,9900,9900,9780,9830,6781,-0.20304568527918782
2023-01-18,9880,9890,9790,9890,14555,0.6103763987792472
2023-01-19,9890,10150,9830,9980,21823,0.910010111223458
2023-01-20,9950,10100,9920,10100,15715,1.2024048096192386
2023-01-25,10100,10200,10020,10120,20296,0.19801980198019803
2023-01-26,10030,10120,10020,10120,16849,0.0
2023-01-27,10140,10140,10050,10120,14275,0.0
2023-01-30,10150,10200,10080,10110,12295,-0.09881422924901186
2023-01-31,10170,10260,10100,10220,35574,1.0880316518298714
