날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,8970,9050,8920,9020,191683,0.5574136008918618
2022-11-02,8990,9060,8940,9040,284605,0.22172949002217296
2022-11-03,8960,8970,8840,8900,402298,-1.5486725663716814
2022-11-04,8880,9030,8870,9010,262794,1.2359550561797752
2022-11-07,9010,9100,8980,9100,374088,0.9988901220865706
2022-11-08,9130,9300,9080,9280,652793,1.9780219780219779
2022-11-09,9320,9360,9200,9300,496288,0.21551724137931033
2022-11-10,9250,9330,9210,9300,383524,0.0
2022-11-11,9550,9800,9500,9570,799911,2.903225806451613
2022-11-14,9580,9650,9540,9600,375674,0.3134796238244514
2022-11-15,9650,9650,9510,9550,347971,-0.5208333333333333
2022-11-16,9560,9600,9450,9580,409518,0.31413612565445026
2022-11-17,9580,9590,9430,9430,322279,-1.5657620041753653
2022-11-18,9430,9500,9390,9400,258874,-0.3181336161187699
2022-11-21,9420,9450,9330,9350,355996,-0.5319148936170213
2022-11-22,9380,9420,9330,9400,176516,0.53475935828877
2022-11-23,9400,9510,9350,9480,331108,0.851063829787234
2022-11-24,9530,9550,9470,9520,192082,0.42194092827004215
2022-11-25,9530,9570,9480,9540,183625,0.21008403361344538
2022-11-28,9510,9530,9370,9380,350116,-1.6771488469601679
2022-11-29,9400,9530,9360,9490,275145,1.1727078891257996
2022-11-30,9450,9640,9450,9630,737982,1.4752370916754478
