날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,39239,40013,38293,38296,1294,-1.8730622389627694
2017-10-11,38938,38938,38119,38554,1952,0.6736996030917067
2017-10-12,38551,39068,38163,38855,1915,0.7807231415676713
2017-10-13,39455,39455,38163,38855,1202,0.0
2017-10-16,38293,39283,38035,38554,1320,-0.7746750739930511
2017-10-17,39068,39110,38293,38597,335,0.1115318773668102
2017-10-18,39541,39541,37432,38209,882,-1.0052594761250875
2017-10-19,37604,41606,37604,38296,39835,0.22769504566986834
2017-10-20,38293,40615,37863,38339,4714,0.11228326718195111
2017-10-23,37777,39497,37690,39243,4089,2.3579123086152483
2017-10-24,39497,40101,38465,38897,2080,-0.8816859057666335
2017-10-25,37777,42165,37777,39285,51697,0.997506234413965
2017-10-26,39327,42768,38852,40533,15756,3.1767850324551357
2017-10-27,41348,42768,39928,40704,5317,0.42187846939530754
2017-10-30,40401,41950,40013,40274,3948,-1.0564072327044025
2017-10-31,40272,40789,39153,40060,5252,-0.531360182748175
