날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,3791,3841,3708,3786,638671,-0.26343519494204426
2021-10-05,3878,3928,3832,3906,1714044,3.1695721077654517
2021-10-06,3956,3961,3726,3745,1365567,-4.121863799283155
2021-10-07,3749,3795,3703,3763,690397,0.4806408544726302
2021-10-08,3768,3786,3657,3690,639210,-1.9399415360085037
2021-10-12,3689,3689,3602,3676,459929,-0.3794037940379404
2021-10-13,3666,3740,3662,3704,304300,0.7616974972796519
2021-10-14,3731,3740,3607,3616,867709,-2.375809935205184
2021-10-15,3648,3708,3630,3667,552275,1.4103982300884954
2021-10-18,3685,3740,3648,3662,387955,-0.13635124079629124
2021-10-19,3662,3712,3630,3658,361600,-0.10922992900054614
2021-10-20,3657,3680,3616,3639,387761,-0.519409513395298
2021-10-21,3620,3666,3616,3621,339136,-0.49464138499587795
2021-10-22,3620,3671,3616,3649,336276,0.7732670533001933
2021-10-25,3666,3841,3630,3823,1626726,4.768429706768978
2021-10-26,3850,3855,3758,3800,738878,-0.6016217630133402
2021-10-27,3850,3850,3758,3796,763404,-0.10526315789473684
2021-10-28,3768,3781,3703,3722,592746,-1.9494204425711277
2021-10-29,3666,3745,3630,3685,402769,-0.9940891993551854
