날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,55500,55800,53700,55800,472,0.17953321364452424
2017-11-02,56200,59800,55300,58800,10342,5.376344086021505
2017-11-03,59300,62300,56200,58800,6258,0.0
2017-11-06,60000,60000,56100,58000,3665,-1.3605442176870748
2017-11-07,57800,58600,56500,58400,1565,0.6896551724137931
2017-11-08,58500,58500,56200,57800,972,-1.0273972602739725
2017-11-09,57700,58000,56100,57800,1892,0.0
2017-11-10,57800,57900,57000,57400,508,-0.6920415224913495
2017-11-13,58300,58500,56200,57200,598,-0.34843205574912894
2017-11-14,57700,57700,55600,56300,1851,-1.5734265734265735
2017-11-15,56300,56900,55500,56000,1438,-0.5328596802841918
2017-11-16,56900,56900,54500,54500,2072,-2.6785714285714284
2017-11-17,54700,55900,53800,54600,2163,0.1834862385321101
2017-11-20,54300,58900,54200,58400,3768,6.95970695970696
2017-11-21,58400,58400,55500,57900,1901,-0.8561643835616438
2017-11-22,56700,58000,56000,56900,1673,-1.7271157167530224
2017-11-23,56900,57700,56100,57700,1343,1.4059753954305798
2017-11-24,57900,57900,57000,57600,273,-0.17331022530329288
2017-11-27,57900,57900,55400,56700,335,-1.5625
2017-11-28,55800,57300,55800,57000,369,0.5291005291005291
2017-11-29,57000,57800,55800,57700,859,1.2280701754385965
2017-11-30,57400,57900,56400,56700,487,-1.733102253032929
