날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1970,2125,1965,2050,89858,1.7369727047146404
2017-10-11,2072,2127,2042,2128,40624,3.8048780487804876
2017-10-12,2147,2150,2030,2050,53131,-3.6654135338345863
2017-10-13,2010,2070,1987,2070,26048,0.975609756097561
2017-10-16,2105,2105,1950,2038,42989,-1.5458937198067633
2017-10-17,2015,2055,1972,2050,17319,0.5888125613346418
2017-10-18,2080,2080,1897,2008,30960,-2.048780487804878
2017-10-19,2007,2007,1930,1990,9323,-0.8964143426294822
2017-10-20,1990,2000,1892,1980,32963,-0.5025125628140703
2017-10-23,1980,2052,1912,1948,12966,-1.6161616161616161
2017-10-24,1912,1952,1850,1903,29913,-2.3100616016427105
2017-10-25,1882,1980,1877,1905,20279,0.10509721492380451
2017-10-26,1932,1932,1840,1895,23390,-0.5249343832020997
2017-10-27,1865,1980,1862,1898,20461,0.15831134564643798
2017-10-30,1927,1927,1807,1873,14872,-1.3171759747102214
2017-10-31,1840,1895,1822,1873,20328,0.0
