날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,63100,64300,61400,61900,37391,-1.746031746031746
2022-07-04,63000,63700,60400,60600,40918,-2.10016155088853
2022-07-05,60900,63400,60200,63400,38771,4.62046204620462
2022-07-06,62600,63500,56300,56300,87200,-11.198738170347003
2022-07-07,57300,58000,55400,57300,51662,1.7761989342806392
2022-07-08,58300,58900,56400,57100,32879,-0.34904013961605584
2022-07-11,56800,57200,55600,56200,22026,-1.5761821366024518
2022-07-12,55200,56100,52800,53200,55490,-5.338078291814947
2022-07-13,53000,53000,50000,51000,80843,-4.135338345864661
2022-07-14,51000,51600,50400,51300,15320,0.5882352941176471
2022-07-15,51200,52200,50000,51400,26419,0.1949317738791423
2022-07-18,51800,53300,51600,53200,22845,3.501945525291829
2022-07-19,53000,53900,52600,53200,16026,0.0
2022-07-20,53900,54100,53000,53100,25866,-0.18796992481203006
2022-07-21,53700,53700,52700,53100,15743,0.0
2022-07-22,53200,53500,51500,53000,11246,-0.18832391713747645
2022-07-25,52800,54600,52600,54500,18101,2.8301886792452833
2022-07-26,53800,55100,53600,53800,20773,-1.2844036697247707
2022-07-27,54000,55100,53800,54900,22579,2.0446096654275094
2022-07-28,55200,55900,54700,55100,39594,0.36429872495446264
2022-07-29,56000,60000,55700,60000,115066,8.892921960072595
