날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,15400,15600,15400,15500,22959,0.6493506493506493
2019-10-02,15450,15550,15300,15450,41720,-0.3225806451612903
2019-10-04,15350,15450,15200,15250,40081,-1.2944983818770228
2019-10-07,15250,15250,14850,15100,96515,-0.9836065573770493
2019-10-08,15000,15250,14950,15250,43754,0.9933774834437087
2019-10-10,15200,15200,14950,15100,39079,-0.9836065573770493
2019-10-11,15200,15350,15050,15100,45684,0.0
2019-10-14,15200,15550,15100,15450,62723,2.3178807947019866
2019-10-15,15500,15550,15350,15500,45011,0.3236245954692557
2019-10-16,15550,15850,15450,15750,36955,1.6129032258064515
2019-10-17,15750,15850,15600,15750,31008,0.0
2019-10-18,15750,15950,15600,15950,89863,1.2698412698412698
2019-10-21,15950,16100,15750,16050,86517,0.6269592476489028
2019-10-22,16100,16100,15650,15750,73145,-1.8691588785046727
2019-10-23,15750,15750,15200,15450,112164,-1.9047619047619049
2019-10-24,15400,15400,15000,15150,116454,-1.9417475728155338
2019-10-25,15150,15250,15050,15100,59989,-0.33003300330033003
2019-10-28,15150,15300,15000,15050,70737,-0.33112582781456956
2019-10-29,15100,15150,14800,14850,90945,-1.3289036544850499
2019-10-30,14800,14800,14300,14400,181719,-3.0303030303030303
2019-10-31,14300,14650,14250,14650,169171,1.7361111111111112
