날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,70000,70100,68300,68900,61822,-1.991465149359886
2020-01-03,68900,69300,68200,68300,34744,-0.8708272859216255
2020-01-06,68000,68700,66500,66600,71951,-2.4890190336749636
2020-01-07,67100,67200,66100,66300,36456,-0.45045045045045046
2020-01-08,66000,66000,64100,64800,78427,-2.262443438914027
2020-01-09,65200,66600,65100,65600,38397,1.2345679012345678
2020-01-10,65200,67100,65200,66100,33356,0.7621951219512195
2020-01-13,65700,67900,65700,67600,40339,2.26928895612708
2020-01-14,67500,68700,67400,68200,55359,0.8875739644970414
2020-01-15,68200,70300,68200,69100,64138,1.3196480938416422
2020-01-16,69200,69400,67900,68400,36075,-1.0130246020260492
2020-01-17,68000,69300,67800,67800,42979,-0.8771929824561403
2020-01-20,67700,68300,67200,67500,33157,-0.4424778761061947
2020-01-21,67200,68100,66500,66600,29118,-1.3333333333333335
2020-01-22,66700,68200,66200,67300,43798,1.0510510510510511
2020-01-23,67000,67700,66600,67600,44815,0.44576523031203563
2020-01-28,65800,67200,64900,64900,64080,-3.9940828402366866
2020-01-29,65100,66000,64600,66000,58257,1.694915254237288
2020-01-30,65400,66400,64700,65000,45498,-1.5151515151515151
2020-01-31,64600,65500,61700,62700,203339,-3.5384615384615383
