날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,58000,58600,57300,58100,91072,0.1724137931034483
2023-08-02,57600,60000,56900,58600,114248,0.8605851979345954
2023-08-03,59000,59400,56900,58700,82695,0.17064846416382254
2023-08-04,58800,58900,56100,57300,73977,-2.385008517887564
2023-08-07,57300,57400,55300,56500,72016,-1.3961605584642234
2023-08-08,56500,58100,55600,57500,72122,1.7699115044247788
2023-08-09,56900,59100,56900,58000,72339,0.8695652173913043
2023-08-10,57900,57900,55600,56000,71215,-3.4482758620689653
2023-08-11,56000,57800,55100,57400,110675,2.5
2023-08-14,56200,60000,56000,59500,237806,3.6585365853658534
2023-08-16,52600,52700,47900,48700,577382,-18.15126050420168
2023-08-17,48300,50100,46450,49500,142611,1.642710472279261
2023-08-18,48950,53500,48300,51700,219870,4.444444444444445
2023-08-21,51800,53100,51100,51900,106205,0.3868471953578337
2023-08-22,52600,52600,50800,52000,48927,0.1926782273603083
2023-08-23,52000,53300,50200,50200,108802,-3.4615384615384617
2023-08-24,50200,50500,48850,49500,105930,-1.394422310756972
2023-08-25,49450,50400,48300,48900,57696,-1.2121212121212122
2023-08-28,48850,50500,48650,50200,49641,2.658486707566462
2023-08-29,50400,52200,50300,51300,57590,2.1912350597609564
2023-08-30,51600,52200,50900,51800,38228,0.9746588693957114
2023-08-31,51900,52500,51500,52500,53973,1.3513513513513513
