날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,9700,11160,9680,9890,91916,1.958762886597938
2023-11-02,9940,10150,9940,10100,9512,2.1233569261880687
2023-11-03,10100,10350,10000,10340,9341,2.376237623762376
2023-11-06,10300,10700,10300,10370,15806,0.2901353965183753
2023-11-07,10560,10580,10190,10200,11495,-1.639344262295082
2023-11-08,10190,10700,10190,10380,12037,1.7647058823529411
2023-11-09,10330,10580,10310,10380,3876,0.0
2023-11-10,10470,10470,10270,10430,4979,0.48169556840077066
2023-11-13,10450,10490,9950,9950,11821,-4.6021093000958775
2023-11-14,9830,10070,9830,9990,2618,0.4020100502512563
2023-11-15,10000,10300,10000,10180,4362,1.9019019019019021
2023-11-16,10200,10360,10130,10210,2236,0.29469548133595286
2023-11-17,10270,10270,10000,10010,4701,-1.9588638589618024
2023-11-20,10010,10160,9950,9970,5334,-0.3996003996003996
2023-11-21,9950,10140,9950,10060,2424,0.9027081243731194
2023-11-22,10130,10130,9990,10050,2721,-0.09940357852882703
2023-11-23,10240,13060,10240,13060,2122497,29.950248756218905
2023-11-24,14330,14360,12080,12200,1283337,-6.584992343032159
2023-11-27,12200,12350,11940,12200,155651,0.0
2023-11-28,12150,12490,11800,11800,201185,-3.278688524590164
2023-11-29,11570,11800,11420,11720,83536,-0.6779661016949152
2023-11-30,11620,12000,11550,11900,62159,1.5358361774744027
