날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,113000,115500,112500,114000,120630,0.4405286343612335
2017-06-02,114500,115500,113000,115000,120055,0.8771929824561403
2017-06-05,114000,118000,113500,114000,77040,-0.8695652173913043
2017-06-07,114000,114500,110000,112500,150859,-1.3157894736842104
2017-06-08,112500,114500,112000,114500,149692,1.7777777777777777
2017-06-09,113500,114500,113000,114000,143709,-0.43668122270742354
2017-06-12,112500,115000,112500,114000,66315,0.0
2017-06-13,114500,117500,113500,115500,128267,1.3157894736842104
2017-06-14,116000,121500,116000,121000,181209,4.761904761904762
2017-06-15,121000,121500,116000,119500,135095,-1.2396694214876034
2017-06-16,119000,120500,116500,118500,108435,-0.8368200836820083
2017-06-19,119500,120000,117000,118500,78091,0.0
2017-06-20,118000,119000,115500,115500,60938,-2.5316455696202533
2017-06-21,116000,116500,113500,114000,90020,-1.2987012987012987
2017-06-22,114500,117000,114000,117000,94906,2.631578947368421
2017-06-23,117500,120000,116500,118000,85332,0.8547008547008548
2017-06-26,117000,119000,116000,117000,65775,-0.847457627118644
2017-06-27,117500,118000,115500,117500,57316,0.4273504273504274
2017-06-28,117500,118500,115000,116000,50741,-1.276595744680851
2017-06-29,116500,119000,116000,118000,38283,1.7241379310344827
2017-06-30,117500,118000,115500,116500,67286,-1.2711864406779663
