날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,7390,7400,7210,7320,384,0.0
2018-03-05,7320,7320,7100,7170,5293,-2.0491803278688523
2018-03-06,7110,7280,7100,7240,262,0.9762900976290098
2018-03-07,7270,7290,7110,7290,271,0.6906077348066298
2018-03-08,7260,7330,7200,7300,915,0.1371742112482853
2018-03-09,7280,7300,7170,7200,1976,-1.36986301369863
2018-03-12,7290,7310,7160,7180,192,-0.2777777777777778
2018-03-13,7230,7230,7170,7190,924,0.1392757660167131
2018-03-14,7180,7230,7180,7230,111,0.5563282336578581
2018-03-15,7230,7300,7150,7210,749,-0.2766251728907331
2018-03-16,7200,7370,7100,7220,1540,0.13869625520110956
2018-03-19,7210,7320,7100,7220,1964,0.0
2018-03-20,7220,7290,7100,7270,64,0.6925207756232686
2018-03-21,7270,7360,7200,7340,95,0.9628610729023385
2018-03-22,7330,7330,7250,7250,44,-1.226158038147139
2018-03-23,7700,7700,7000,7200,650,-0.6896551724137931
2018-03-26,6940,7070,6940,7000,471,-2.7777777777777777
2018-03-27,7000,7490,7000,7070,3517,1.0
2018-03-28,7060,7060,6930,6930,447,-1.9801980198019802
2018-03-29,6960,7410,6920,7200,239,3.896103896103896
2018-03-30,7050,7190,7050,7190,21,-0.1388888888888889
