날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,3009,3037,2948,2954,166151,-3.934959349593496
2018-03-05,2981,3079,2930,2931,174134,-0.7786052809749492
2018-03-06,3023,3079,2949,3052,155893,4.128283862163084
2018-03-07,3093,3130,2986,3024,160839,-0.9174311926605505
2018-03-08,3061,3061,2678,2823,1139745,-6.646825396825397
2018-03-09,2814,2879,2669,2679,856611,-5.100956429330499
2018-03-12,2710,2739,2669,2679,304959,0.0
2018-03-13,2706,2799,2668,2693,352696,0.5225830533781262
2018-03-14,2688,2729,2539,2558,660409,-5.012996658002228
2018-03-15,2571,2581,2473,2507,422846,-1.99374511336982
2018-03-16,2520,2590,2520,2567,363762,2.3932987634623055
2018-03-19,2590,2692,2590,2595,519787,1.090767432800935
2018-03-20,2571,2646,2562,2618,124120,0.8863198458574182
2018-03-21,2651,2651,2557,2563,170593,-2.100840336134454
2018-03-22,2548,2632,2548,2590,152339,1.0534529847834568
2018-03-23,2501,2553,2464,2474,224075,-4.478764478764479
2018-03-26,2422,2585,2422,2572,253738,3.9611964430072755
2018-03-27,2609,2665,2581,2600,213576,1.088646967340591
2018-03-28,2581,2623,2529,2544,169860,-2.1538461538461537
2018-03-29,2548,2627,2543,2604,122009,2.358490566037736
2018-03-30,2604,2627,2511,2521,222653,-3.1874039938556065
