날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,10000,10050,9800,9880,1046258,-1.002004008016032
2020-03-03,10100,10400,10100,10200,1491431,3.2388663967611335
2020-03-04,10150,10500,10100,10450,881841,2.450980392156863
2020-03-05,10600,10650,10450,10650,873858,1.9138755980861244
2020-03-06,10450,10500,10200,10350,1006073,-2.8169014084507045
2020-03-09,10100,10150,9880,9910,1143387,-4.251207729468599
2020-03-10,9750,9950,9750,9950,1486392,0.4036326942482341
2020-03-11,9980,10100,9650,9700,1604157,-2.512562814070352
2020-03-12,9700,9700,9020,9170,2097940,-5.463917525773196
2020-03-13,8310,9000,8310,8810,2137276,-3.925845147219193
2020-03-16,8850,9010,8480,8480,1435137,-3.745743473325766
2020-03-17,8020,8470,8010,8180,1513315,-3.5377358490566038
2020-03-18,8280,8340,7680,7680,1661276,-6.112469437652812
2020-03-19,7800,7890,6590,6850,2800936,-10.807291666666668
2020-03-20,7000,7230,6710,7220,2837378,5.401459854014599
2020-03-23,6700,6740,6300,6310,2132665,-12.60387811634349
2020-03-24,6480,6950,6310,6950,2467754,10.142630744849445
2020-03-25,7300,8300,7220,8240,3801541,18.56115107913669
2020-03-26,8240,8500,7950,8140,2514494,-1.2135922330097086
2020-03-27,8650,8810,8140,8430,2637881,3.562653562653563
2020-03-30,8130,8700,8060,8670,1746745,2.8469750889679712
2020-03-31,8860,9330,8780,8990,2619889,3.690888119953864
