날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,8790,8800,8660,8720,65618,-0.7963594994311717
2023-12-04,8710,8830,8630,8790,32983,0.8027522935779817
2023-12-05,8850,9060,8760,8950,24554,1.8202502844141069
2023-12-06,8950,8990,8800,8800,13602,-1.675977653631285
2023-12-07,8800,8900,8710,8790,11466,-0.11363636363636363
2023-12-08,8750,8990,8710,8880,27095,1.023890784982935
2023-12-11,8880,8910,8770,8880,17875,0.0
2023-12-12,8880,8900,8710,8890,41295,0.11261261261261261
2023-12-13,8900,8900,8760,8850,20784,-0.44994375703037126
2023-12-14,8910,8910,8670,8820,81791,-0.3389830508474576
2023-12-15,8820,8850,8680,8840,44244,0.22675736961451248
2023-12-18,8810,9000,8810,8930,51219,1.0180995475113122
2023-12-19,8940,9020,8840,8900,36584,-0.33594624860022393
2023-12-20,8960,8980,8850,8980,38170,0.8988764044943821
2023-12-21,9000,9140,8930,9050,53468,0.779510022271715
2023-12-22,9050,9120,9010,9060,20644,0.11049723756906078
2023-12-26,9140,9140,8990,9100,13851,0.44150110375275936
2023-12-27,9000,9100,8790,9090,57026,-0.10989010989010989
2023-12-28,9080,9100,8880,8880,26249,-2.31023102310231
