날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,44726,45662,44289,44602,493031,-0.5551715680809792
2022-04-04,44601,44788,43977,44602,268915,0.0
2022-04-05,45038,45350,44102,44477,307694,-0.28025649074032555
2022-04-06,44102,44476,43291,43416,453175,-2.38550261933134
2022-04-07,43229,43229,41420,41420,706567,-4.597383453104846
2022-04-08,41856,42231,41544,42169,353545,1.8083051665861902
2022-04-11,42231,43915,41981,43042,603601,2.0702411724252414
2022-04-12,42917,42979,41919,42356,358204,-1.5937921100320618
2022-04-13,42418,43042,42043,43042,365835,1.6196052507318914
2022-04-14,43104,43665,42605,42730,487098,-0.7248733794898006
2022-04-15,42231,42979,41981,42481,302498,-0.5827287619939152
2022-04-18,42231,42730,41669,42418,266865,-0.14830159365363338
2022-04-19,42293,42917,42168,42294,334646,-0.2923287283700316
2022-04-20,42355,42605,41856,41982,561681,-0.7376932898283445
2022-04-21,42418,43042,42168,42605,469900,1.483969320184841
2022-04-22,41981,42043,40921,41545,1794719,-2.487970895434808
2022-04-25,40422,40609,39798,39798,602317,-4.205078830184138
2022-04-26,39985,40172,39299,39299,487768,-1.2538318508467763
2022-04-27,38301,38613,37802,38052,817937,-3.1731087305020487
2022-04-28,38114,39112,37427,38675,1339387,1.6372332597498163
2022-04-29,39174,39923,38550,39923,758327,3.226890756302521
