날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5402,5514,5309,5496,204266,3.3276931754089114
2020-01-03,5504,5560,5495,5542,165870,0.8369723435225619
2020-01-06,5542,5709,5523,5579,273280,0.6676290147961025
2020-01-07,5616,5625,5560,5617,183206,0.6811256497580211
2020-01-08,5570,5616,5355,5505,267008,-1.9939469467687376
2020-01-09,5625,5653,5495,5589,222432,1.5258855585831061
2020-01-10,5588,5653,5514,5635,129342,0.823045267489712
2020-01-13,5625,5709,5570,5645,139911,0.1774622892635315
2020-01-14,5607,5691,5579,5673,179948,0.49601417183348095
2020-01-15,5672,6147,5644,6082,1024681,7.209589282566544
2020-01-16,6184,6361,6026,6101,749600,0.3123972377507399
2020-01-17,6101,6166,5896,5980,204630,-1.9832814292738896
2020-01-20,5989,6082,5868,5877,224453,-1.722408026755853
2020-01-21,5821,5914,5681,5784,173154,-1.582440020418581
2020-01-22,5700,5849,5691,5710,105769,-1.2793914246196403
2020-01-23,5709,5719,5560,5700,210849,-0.17513134851138354
2020-01-28,5458,5560,5393,5421,275113,-4.894736842105263
2020-01-29,5448,5542,5393,5458,111821,0.6825308983582365
2020-01-30,5411,5486,5290,5319,183347,-2.5467204104067425
2020-01-31,5253,5402,5253,5291,96012,-0.5264147396127091
