날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,2695,2740,2645,2685,247086,-1.1049723756906076
2022-07-04,2670,2700,2635,2680,119986,-0.186219739292365
2022-07-05,2695,2730,2675,2715,83173,1.3059701492537312
2022-07-06,2725,2725,2635,2660,118451,-2.0257826887661143
2022-07-07,2685,2710,2600,2635,339233,-0.9398496240601504
2022-07-08,2640,2685,2640,2675,210125,1.5180265654648957
2022-07-11,2670,2685,2640,2670,55138,-0.1869158878504673
2022-07-12,2635,2650,2550,2600,220066,-2.6217228464419478
2022-07-13,2605,2700,2580,2625,153467,0.9615384615384616
2022-07-14,2600,2635,2585,2630,138091,0.19047619047619047
2022-07-15,2630,2675,2565,2600,114574,-1.1406844106463878
2022-07-18,2640,2745,2620,2740,239817,5.384615384615385
2022-07-19,2725,2740,2700,2740,109757,0.0
2022-07-20,2785,2825,2770,2800,164087,2.18978102189781
2022-07-21,2825,2830,2770,2810,108220,0.35714285714285715
2022-07-22,2825,2830,2775,2825,59966,0.5338078291814947
2022-07-25,2820,2870,2805,2820,87046,-0.17699115044247787
2022-07-26,2805,2830,2775,2830,92176,0.3546099290780142
2022-07-27,2820,2855,2795,2850,59318,0.7067137809187279
2022-07-28,2880,2895,2850,2850,73932,0.0
2022-07-29,2860,2900,2860,2885,64267,1.2280701754385965
