날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,513000,534000,511000,526000,77995,3.1372549019607843
2022-11-02,527000,539000,517000,535000,65224,1.7110266159695817
2022-11-03,523000,529000,520000,522000,50434,-2.4299065420560746
2022-11-04,523000,555000,517000,555000,92350,6.321839080459771
2022-11-07,547000,571000,539000,570000,95487,2.7027027027027026
2022-11-08,578000,599000,576000,584000,107872,2.456140350877193
2022-11-09,582000,592000,577000,579000,62042,-0.8561643835616438
2022-11-10,570000,590000,568000,577000,86460,-0.3454231433506045
2022-11-11,603000,618000,595000,613000,92989,6.239168110918544
2022-11-14,619000,674000,618000,652000,175737,6.36215334420881
2022-11-15,655000,675000,647000,672000,80991,3.067484662576687
2022-11-16,672000,683000,666000,671000,78503,-0.1488095238095238
2022-11-17,677000,684000,663000,666000,62581,-0.7451564828614009
2022-11-18,664000,674000,661000,663000,36776,-0.45045045045045046
2022-11-21,663000,667000,630000,634000,84034,-4.374057315233785
2022-11-22,630000,634000,617000,620000,43269,-2.2082018927444795
2022-11-23,625000,642000,620000,624000,40622,0.6451612903225806
2022-11-24,630000,638000,616000,624000,50776,0.0
2022-11-25,624000,629000,609000,613000,58333,-1.7628205128205128
2022-11-28,613000,628000,593000,617000,82591,0.6525285481239804
2022-11-29,618000,658000,614000,654000,117257,5.9967585089141
2022-11-30,655000,666000,648000,656000,100633,0.3058103975535168
