날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,41450,44450,41400,44350,307160,9.506172839506172
2019-03-05,44500,44650,43100,43400,149018,-2.142051860202931
2019-03-06,43700,43700,42300,43400,102873,0.0
2019-03-07,43350,43800,42150,42350,95773,-2.4193548387096775
2019-03-08,42000,43350,41850,42750,64105,0.9445100354191263
2019-03-11,43650,43650,41900,42650,102232,-0.23391812865497078
2019-03-12,43150,43850,42550,43800,125201,2.6963657678780772
2019-03-13,43950,44050,43150,43300,66255,-1.141552511415525
2019-03-14,43600,43600,42600,43200,74892,-0.23094688221709006
2019-03-15,42850,43100,41550,42050,127740,-2.662037037037037
2019-03-18,42050,42750,41850,42300,76908,0.5945303210463734
2019-03-19,42450,42700,41650,41650,67388,-1.5366430260047281
2019-03-20,41650,41800,40300,41200,81320,-1.0804321728691477
2019-03-21,41350,41400,40200,40200,64757,-2.4271844660194173
2019-03-22,40200,41000,40200,40400,41245,0.4975124378109453
2019-03-25,39800,40300,39100,39400,57392,-2.4752475247524752
2019-03-26,39900,39950,38850,39800,41388,1.015228426395939
2019-03-27,40050,40250,39100,39250,52657,-1.3819095477386936
2019-03-28,39300,39300,37700,38200,115896,-2.67515923566879
2019-03-29,38300,38750,37550,38150,51725,-0.13089005235602094
