날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,60600,61100,60500,60800,591,0.49586776859504134
2022-02-04,60800,60800,60300,60800,2015,0.0
2022-02-07,60800,61000,60700,60700,354,-0.1644736842105263
2022-02-08,60800,60900,60700,60900,376,0.3294892915980231
2022-02-09,60900,61500,60900,61200,316,0.49261083743842365
2022-02-10,61200,61500,61200,61500,573,0.49019607843137253
2022-02-11,61300,62200,61300,62200,1322,1.1382113821138211
2022-02-14,62100,62200,60900,61000,1736,-1.929260450160772
2022-02-15,61100,62200,61000,62200,2124,1.9672131147540985
2022-02-16,62300,63200,61300,63000,3456,1.2861736334405145
2022-02-17,63300,63300,62600,63000,1041,0.0
2022-02-18,62900,63100,62800,63000,197,0.0
2022-02-21,62400,63300,62400,63300,501,0.4761904761904762
2022-02-22,63200,63200,62900,63000,927,-0.47393364928909953
2022-02-23,63000,63400,62800,63300,227,0.4761904761904762
2022-02-24,63200,63400,62800,63400,1019,0.1579778830963665
2022-02-25,63200,63600,62600,63200,1818,-0.31545741324921134
2022-02-28,62700,63600,59400,63500,936,0.4746835443037975
