날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,7650,7690,7640,7690,563042,0.6544502617801047
2021-06-02,7700,7890,7690,7790,1651966,1.3003901170351104
2021-06-03,7840,7870,7790,7790,940350,0.0
2021-06-04,7800,7860,7750,7830,987222,0.5134788189987163
2021-06-07,7880,8000,7800,8000,2388743,2.1711366538952745
2021-06-08,8130,8590,8120,8170,7863941,2.125
2021-06-09,8230,8240,8060,8170,1501478,0.0
2021-06-10,8170,8340,8090,8200,1795903,0.36719706242350064
2021-06-11,8230,8270,8160,8250,954018,0.6097560975609756
2021-06-14,8300,8310,8200,8240,1005222,-0.12121212121212122
2021-06-15,8250,8500,8200,8360,4113640,1.4563106796116505
2021-06-16,8370,8580,8260,8520,2390545,1.9138755980861244
2021-06-17,8520,8650,8420,8450,1922184,-0.8215962441314555
2021-06-18,8510,8520,8370,8490,1535621,0.4733727810650888
2021-06-21,8480,8480,8170,8190,2045876,-3.53356890459364
2021-06-22,8250,8390,8240,8320,1106260,1.5873015873015872
2021-06-23,8410,8530,8360,8450,1362011,1.5625
2021-06-24,8460,8470,8360,8400,863170,-0.591715976331361
2021-06-25,8490,8560,8430,8560,1440130,1.9047619047619049
2021-06-28,8600,8680,8500,8570,2094139,0.11682242990654204
2021-06-29,8420,8420,8290,8350,1506236,-2.5670945157526255
2021-06-30,8380,8390,8280,8350,621670,0.0
