날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,6306,6460,6008,6163,20883049,-1.8005098789037604
2021-07-02,6142,6255,6008,6101,9523687,-1.006003569690086
2021-07-05,6101,6203,6008,6060,6442574,-0.6720209801671857
2021-07-06,6060,6091,5844,5917,5231827,-2.3597359735973598
2021-07-07,5926,6050,5844,5927,5158683,0.16900456312320433
2021-07-08,5926,5937,5752,5783,4182587,-2.4295596423148305
2021-07-09,5742,6255,5598,6040,25897666,4.444060176379042
2021-07-12,6101,6101,5947,5968,4920269,-1.1920529801324504
2021-07-13,5978,6183,5967,5999,7022458,0.5194369973190348
2021-07-14,5814,5967,5752,5794,5279841,-3.417236206034339
2021-07-15,5793,6367,5701,5968,20287280,3.003106662064204
2021-07-16,6019,6060,5906,5958,4690857,-0.1675603217158177
2021-07-19,6019,6132,5957,5958,4309909,0.0
2021-07-20,5875,6050,5793,5958,3761874,0.0
2021-07-21,5967,5998,5803,5804,2928818,-2.584759986572675
2021-07-22,5803,5865,5711,5794,2804134,-0.17229496898690558
2021-07-23,5793,5865,5742,5742,2404244,-0.8974801518812565
2021-07-26,5742,5742,5537,5558,2792525,-3.2044583768721697
2021-07-27,5557,5783,5465,5558,2742666,0.0
2021-07-28,5568,5650,5506,5568,1803452,0.17992083483267363
2021-07-29,5629,5670,5547,5558,1396186,-0.17959770114942528
2021-07-30,5568,5578,5383,5435,1995449,-2.2130262684418858
