날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,7550,7650,7550,7600,2928,0.13175230566534915
2017-09-04,7610,7610,7570,7600,1446,0.0
2017-09-05,7600,7610,7480,7560,9053,-0.5263157894736842
2017-09-06,7600,7610,7500,7550,6424,-0.13227513227513227
2017-09-07,7550,7580,7540,7580,5622,0.3973509933774834
2017-09-08,7620,7620,7500,7620,9212,0.5277044854881267
2017-09-11,7500,7620,7500,7540,1123,-1.0498687664041995
2017-09-12,7450,7540,7450,7500,2928,-0.5305039787798408
2017-09-13,7530,7530,7470,7520,1758,0.26666666666666666
2017-09-14,7570,7570,7500,7510,2290,-0.13297872340425532
2017-09-15,7500,7500,7400,7420,11547,-1.1984021304926764
2017-09-18,7420,7510,7390,7500,7315,1.078167115902965
2017-09-19,7500,7500,7410,7450,5869,-0.6666666666666667
2017-09-20,7450,7480,7300,7370,10369,-1.0738255033557047
2017-09-21,7370,7370,7260,7310,6472,-0.8141112618724559
2017-09-22,7330,7330,7010,7060,17272,-3.4199726402188784
2017-09-25,7080,7100,6970,7030,8806,-0.424929178470255
2017-09-26,7150,7200,7000,7100,5449,0.995732574679943
2017-09-27,7100,7200,7100,7160,1169,0.8450704225352111
2017-09-28,7100,7250,7100,7250,655,1.2569832402234637
2017-09-29,7250,7290,7230,7290,6393,0.5517241379310345
