날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,6490,6690,6350,6410,1362820,-2.5835866261398177
2023-10-05,6490,6590,5700,5800,1979354,-9.51638065522621
2023-10-06,5840,6350,5840,6220,1224750,7.241379310344828
2023-10-10,6280,6500,5940,5970,974220,-4.019292604501608
2023-10-11,6120,6310,6010,6050,564952,1.340033500837521
2023-10-12,6020,6140,5920,6030,811717,-0.3305785123966942
2023-10-13,5940,5940,5620,5640,875213,-6.467661691542288
2023-10-16,5580,5650,5330,5430,752154,-3.723404255319149
2023-10-17,5470,5540,5250,5370,640430,-1.1049723756906076
2023-10-18,5370,5460,5210,5290,424873,-1.48975791433892
2023-10-19,5210,5320,5070,5120,442258,-3.213610586011342
2023-10-20,5010,5130,4900,4930,699971,-3.7109375
2023-10-23,4930,5220,4930,5200,527681,5.476673427991886
2023-10-24,5280,5330,4980,5320,644448,2.307692307692308
2023-10-25,5340,5350,5160,5160,331184,-3.007518796992481
2023-10-26,5000,5090,4960,5020,436359,-2.7131782945736433
2023-10-27,5060,5200,4930,5100,402905,1.593625498007968
2023-10-30,5150,5270,5020,5270,427708,3.3333333333333335
2023-10-31,5310,5340,5050,5110,469586,-3.0360531309297913
