날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,4620,4825,4620,4825,2981,3.1203248557384056
2022-10-05,5127,5127,4727,4903,396,1.6165803108808292
2022-10-06,5020,5020,4854,4864,1235,-0.7954313685498674
2022-10-07,4981,4981,4727,4864,280,0.0
2022-10-11,4674,4961,4674,4952,41646,1.8092105263157896
2022-10-12,5205,5205,4795,4942,13514,-0.20193861066235863
2022-10-13,5068,5068,4683,4942,7819,0.0
2022-10-14,4990,5049,4800,4854,3872,-1.7806556050182114
2022-10-17,4693,4971,4693,4884,3735,0.6180469715698393
2022-10-18,5020,5020,4922,4923,170,0.7985257985257985
2022-10-19,5020,5020,4873,4971,1522,0.9750152346130408
2022-10-20,4971,5029,4971,4991,1127,0.40233353450010056
2022-10-21,5010,5010,4834,4884,9764,-2.1438589461029856
2022-10-24,4781,4873,4708,4776,10277,-2.211302211302211
2022-10-25,4776,4776,4717,4718,1347,-1.2144053601340032
2022-10-26,4727,4844,4727,4845,4798,2.691818567189487
2022-10-27,4981,4981,4839,4923,2513,1.609907120743034
2022-10-28,4961,4961,4873,4932,373,0.18281535648994515
2022-10-31,5000,5000,4864,4942,319,0.202757502027575
