날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,19893,20558,19530,20316,662136,-0.29935711831967415
2020-02-04,20557,20859,20375,20740,573976,2.087025004922229
2020-02-05,21102,21161,20497,20800,556962,0.28929604628736744
2020-02-06,21041,22613,20980,22433,1233258,7.850961538461538
2020-02-07,22189,22613,21827,22191,355359,-1.0787678865956405
2020-02-10,21888,22311,21646,22130,363776,-0.27488621513226086
2020-02-11,22189,23217,21948,22675,982280,2.4627202892001807
2020-02-12,22431,23338,22371,22856,1075035,0.7982359426681367
2020-02-13,22916,23279,22372,22493,739432,-1.588204410220511
2020-02-14,22431,22673,22129,22191,448610,-1.3426399324234206
2020-02-17,22189,22975,21887,22796,579971,2.726330494344554
2020-02-18,22552,22794,22310,22554,345975,-1.0615897525881732
2020-02-19,22855,23036,22431,22796,535781,1.0729804025893412
2020-02-20,23157,24185,22975,23884,2412170,4.772767152131953
2020-02-21,23701,25394,23642,24549,2782998,2.7842907385697537
2020-02-24,23943,24185,22975,23098,1318520,-5.910627724143549
2020-02-25,23096,23338,22552,22735,1060767,-1.5715646376309635
2020-02-26,22129,23036,22068,22675,810884,-0.2639102705080273
2020-02-27,23036,23882,22552,22735,1057095,0.2646085997794928
2020-02-28,22251,22372,21404,21586,1160022,-5.053881680228722
