날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,25520,25899,24570,24809,56878,-3.327748119861279
2018-03-05,24666,24999,24240,24335,46095,-1.9105969607803621
2018-03-06,24192,24714,24192,24335,30004,0.0
2018-03-07,24334,24571,23860,23908,57284,-1.7546743373741525
2018-03-08,23764,24240,23764,24240,33714,1.3886565166471474
2018-03-09,24003,24762,24003,24620,49809,1.5676567656765676
2018-03-12,24665,24761,24239,24572,42385,-0.19496344435418358
2018-03-13,24571,24666,24334,24383,29131,-0.7691681588800261
2018-03-14,24333,24381,24002,24050,45577,-1.3657056145675266
2018-03-15,24002,24191,23811,24193,29796,0.5945945945945946
2018-03-16,24192,24287,23955,23956,28477,-0.9796222047699747
2018-03-19,23859,24096,23859,24050,37744,0.3923860410753047
2018-03-20,23955,24192,23907,24003,25400,-0.19542619542619544
2018-03-21,24003,24382,24003,24098,26098,0.3957838603507895
2018-03-22,24096,24476,23717,23813,41034,-1.182670761059009
2018-03-23,23290,23954,23290,23766,60897,-0.19737118380716415
2018-03-26,23764,24049,23290,23766,29299,0.0
2018-03-27,23764,23907,23599,23624,35738,-0.5974922157704283
2018-03-28,23623,23764,23480,23647,33599,0.09735861835421605
2018-03-29,23552,23718,23409,23458,26022,-0.7992557195415908
2018-03-30,23432,23598,23337,23552,26559,0.40071617358683603
