날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,2015,2040,1975,1985,22177,-1.488833746898263
2019-01-03,1995,2170,1980,2055,263619,3.5264483627204033
2019-01-04,2055,2115,2045,2085,108182,1.4598540145985401
2019-01-07,2110,2130,2055,2080,88486,-0.2398081534772182
2019-01-08,2095,2100,2050,2060,34809,-0.9615384615384616
2019-01-09,2090,2120,2060,2110,83176,2.4271844660194173
2019-01-10,2130,2130,2065,2070,77711,-1.8957345971563981
2019-01-11,2075,2100,2065,2075,37626,0.24154589371980675
2019-01-14,2075,2105,2040,2100,86525,1.2048192771084338
2019-01-15,2100,2100,2070,2090,70005,-0.4761904761904762
2019-01-16,2100,2125,2080,2100,118406,0.4784688995215311
2019-01-17,2090,2105,2035,2080,123971,-0.9523809523809524
2019-01-18,2085,2085,2020,2070,73617,-0.4807692307692308
2019-01-21,2070,2080,2010,2020,77859,-2.4154589371980677
2019-01-22,2020,2060,2000,2030,77026,0.49504950495049505
2019-01-23,2050,2050,2005,2025,84908,-0.24630541871921183
2019-01-24,2055,2055,2000,2025,35087,0.0
2019-01-25,2025,2060,2005,2045,103001,0.9876543209876543
2019-01-28,2025,2070,2010,2025,82169,-0.9779951100244498
2019-01-29,2045,2045,1980,2025,121839,0.0
2019-01-30,2010,2050,1995,2015,165093,-0.49382716049382713
2019-01-31,2020,2055,2000,2050,100376,1.7369727047146404
