날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,64400,65400,63800,64700,584,0.4658385093167702
2022-03-03,64700,66000,64300,65300,620,0.9273570324574961
2022-03-04,65700,66500,64600,65300,915,0.0
2022-03-07,65100,65300,64000,64500,403,-1.2251148545176112
2022-03-08,64100,64500,63300,63700,890,-1.2403100775193798
2022-03-10,64000,65900,64000,64800,779,1.726844583987441
2022-03-11,64900,65700,64500,64500,958,-0.4629629629629629
2022-03-14,65300,65500,64300,64600,210,0.15503875968992248
2022-03-15,64600,65000,63800,64400,528,-0.30959752321981426
2022-03-16,64900,66000,64800,65200,803,1.2422360248447204
2022-03-17,65400,66000,64600,65800,686,0.9202453987730062
2022-03-18,65800,67600,65500,66300,1030,0.7598784194528876
2022-03-21,67900,67900,65800,67200,1304,1.3574660633484164
2022-03-22,66500,67900,66500,67200,1082,0.0
2022-03-23,68000,68500,66700,67500,568,0.4464285714285714
2022-03-24,67100,68100,66700,67200,804,-0.4444444444444444
2022-03-25,68200,68200,66500,66700,849,-0.744047619047619
2022-03-28,67100,68500,66700,67600,1064,1.3493253373313343
2022-03-29,67000,68500,67000,67700,952,0.14792899408284024
2022-03-30,67700,68600,67500,67700,1155,0.0
2022-03-31,67800,68000,67300,67900,276,0.29542097488921715
