날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,7600,7600,7490,7500,2699,-2.088772845953003
2019-09-03,7520,7520,7410,7450,3377,-0.6666666666666667
2019-09-04,7420,7470,7380,7380,2208,-0.9395973154362416
2019-09-05,7370,7470,7300,7400,2497,0.27100271002710025
2019-09-06,7410,7410,7290,7300,1738,-1.3513513513513513
2019-09-09,7310,7310,7220,7220,913,-1.095890410958904
2019-09-10,7210,7210,7180,7190,256,-0.41551246537396125
2019-09-11,7200,7310,7200,7270,1069,1.1126564673157162
2019-09-16,7350,7350,7240,7300,3112,0.41265474552957354
2019-09-17,7310,7310,7230,7280,858,-0.273972602739726
2019-09-18,7280,7280,7220,7260,506,-0.27472527472527475
2019-09-19,7270,7270,7270,7270,795,0.13774104683195593
2019-09-20,7270,7320,7270,7320,1952,0.6877579092159559
2019-09-23,7310,7340,7270,7340,781,0.273224043715847
2019-09-24,7280,7400,7280,7400,511,0.8174386920980926
2019-09-25,7390,7400,7290,7290,812,-1.4864864864864866
2019-09-26,7280,7330,7270,7310,583,0.2743484224965706
2019-09-27,7230,7280,7230,7230,883,-1.094391244870041
2019-09-30,7180,7210,7130,7160,2055,-0.9681881051175657
