날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1815,1900,1765,1825,19017,0.5509641873278237
2019-08-02,1799,1885,1759,1827,13263,0.1095890410958904
2019-08-05,1800,1815,1687,1700,21609,-6.951286261631089
2019-08-06,1672,1675,1500,1600,47057,-5.88235294117647
2019-08-07,1659,1825,1599,1722,24558,7.625
2019-08-08,1722,1800,1722,1785,15831,3.6585365853658534
2019-08-09,1965,1965,1800,1815,31930,1.680672268907563
2019-08-12,1760,1875,1760,1865,6855,2.7548209366391188
2019-08-13,1873,1873,1804,1862,7573,-0.16085790884718498
2019-08-14,1835,1900,1835,1855,3257,-0.37593984962406013
2019-08-16,1837,1900,1750,1800,23690,-2.964959568733154
2019-08-19,1770,1850,1735,1795,8984,-0.2777777777777778
2019-08-20,1797,1797,1770,1795,2239,0.0
2019-08-21,1800,1850,1747,1850,18486,3.064066852367688
2019-08-22,1850,1850,1780,1820,10559,-1.6216216216216217
2019-08-23,1835,1850,1780,1825,6393,0.27472527472527475
2019-08-26,1777,1825,1752,1825,14083,0.0
2019-08-27,1825,1827,1785,1810,6116,-0.821917808219178
2019-08-28,1810,1815,1785,1785,4206,-1.3812154696132597
2019-08-29,1787,1850,1775,1815,5770,1.680672268907563
2019-08-30,1815,1875,1815,1870,5829,3.0303030303030303
