날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,23750,24150,23150,23150,265707,-3.5416666666666665
2020-04-02,23150,24100,22700,24000,175291,3.6717062634989204
2020-04-03,24050,24150,23400,23950,119093,-0.20833333333333334
2020-04-06,23950,24600,23750,24550,234225,2.5052192066805845
2020-04-07,25100,25450,24750,25200,343802,2.6476578411405294
2020-04-08,25150,27300,24750,25800,386025,2.380952380952381
2020-04-09,26500,26900,25900,26300,268691,1.937984496124031
2020-04-10,26050,26750,25950,26600,222226,1.1406844106463878
2020-04-13,26500,26600,25850,25850,192433,-2.819548872180451
2020-04-14,26100,27050,25900,26800,211649,3.67504835589942
2020-04-16,26500,27050,26000,26550,208764,-0.9328358208955223
2020-04-17,26950,27650,26650,27450,219659,3.389830508474576
2020-04-20,27450,28050,27100,27550,234617,0.36429872495446264
2020-04-21,27350,27550,25900,26600,253096,-3.4482758620689653
2020-04-22,25950,26400,25500,26400,225607,-0.7518796992481203
2020-04-23,26500,27500,26400,27450,194049,3.977272727272727
2020-04-24,27450,27450,26500,26500,167132,-3.4608378870673953
2020-04-27,26600,29300,26600,28700,399661,8.30188679245283
2020-04-28,29400,37300,28800,37300,6209735,29.965156794425084
2020-04-29,38600,46650,38600,40100,20172140,7.506702412868632
