날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,3870,3900,3810,3815,398987,-2.3047375160051216
2023-09-04,3805,3900,3760,3810,380660,-0.1310615989515072
2023-09-05,3850,3850,3750,3805,244978,-0.13123359580052493
2023-09-06,3800,3865,3765,3800,222923,-0.1314060446780552
2023-09-07,3845,3945,3795,3800,499790,0.0
2023-09-08,3865,4075,3815,3910,756950,2.8947368421052633
2023-09-11,4000,4125,3910,3920,767158,0.2557544757033248
2023-09-12,3945,3945,3815,3825,396190,-2.423469387755102
2023-09-13,3825,3835,3685,3700,426042,-3.2679738562091507
2023-09-14,3700,3730,3650,3720,289303,0.5405405405405406
2023-09-15,3700,3755,3675,3675,357320,-1.2096774193548387
2023-09-18,3685,3720,3675,3685,136593,0.27210884353741494
2023-09-19,3675,3690,3600,3630,252206,-1.4925373134328357
2023-09-20,3570,3620,3560,3580,192814,-1.3774104683195594
2023-09-21,3585,3595,3495,3510,246691,-1.9553072625698324
2023-09-22,3450,3600,3450,3560,210420,1.4245014245014245
2023-09-25,3560,3620,3500,3505,155579,-1.544943820224719
2023-09-26,3500,3545,3480,3485,164016,-0.5706134094151213
2023-09-27,3450,3570,3430,3535,163636,1.4347202295552368
