날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,10000,10000,9730,9910,394,0.9164969450101833
2023-01-03,9980,9980,9930,9950,244,0.4036326942482341
2023-01-04,9940,10000,9750,9750,513,-2.0100502512562812
2023-01-05,9760,9960,9720,9740,219,-0.10256410256410256
2023-01-06,9730,9800,9650,9650,837,-0.9240246406570842
2023-01-09,9630,9760,9500,9500,1612,-1.5544041450777202
2023-01-10,9430,9510,9400,9500,1755,0.0
2023-01-11,9550,9640,9510,9590,1583,0.9473684210526316
2023-01-12,9590,9600,9560,9560,106,-0.31282586027111575
2023-01-13,9670,11700,9610,10300,214964,7.740585774058577
2023-01-16,10400,10400,10150,10150,18055,-1.4563106796116505
2023-01-17,10200,10400,9910,10050,5595,-0.9852216748768473
2023-01-18,9970,10300,9860,10250,10427,1.9900497512437811
2023-01-19,10150,10200,9910,9950,2984,-2.9268292682926833
2023-01-20,9950,10000,9910,9960,4615,0.10050251256281408
2023-01-25,9930,10050,9510,9980,8901,0.2008032128514056
2023-01-26,10010,10150,9810,10030,10121,0.501002004008016
2023-01-27,10150,10150,9970,9970,1651,-0.5982053838484547
2023-01-30,10300,10300,9800,9940,1684,-0.3009027081243731
2023-01-31,10040,10040,9860,9960,1813,0.2012072434607646
