날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2955,3020,2955,2970,81074,0.6779661016949152
2017-09-04,2890,2950,2795,2815,251297,-5.218855218855219
2017-09-05,2855,3510,2835,3050,2594014,8.348134991119005
2017-09-06,3055,3080,2940,2940,506328,-3.606557377049181
2017-09-07,2955,3000,2925,2990,184529,1.7006802721088436
2017-09-08,2990,3025,2965,2985,95365,-0.16722408026755853
2017-09-11,2980,3015,2965,2995,79666,0.33500837520938026
2017-09-12,3025,3025,2940,2950,72366,-1.5025041736227045
2017-09-13,2950,2975,2905,2935,92243,-0.5084745762711864
2017-09-14,2970,3000,2925,3000,81282,2.2146507666098807
2017-09-15,3000,3000,2940,2970,39926,-1.0
2017-09-18,2970,3015,2960,2960,63904,-0.33670033670033667
2017-09-19,2960,3000,2950,2990,53762,1.0135135135135136
2017-09-20,2990,2990,2875,2885,94843,-3.511705685618729
2017-09-21,2870,2885,2780,2815,133704,-2.4263431542461005
2017-09-22,2790,2815,2750,2765,94275,-1.7761989342806392
2017-09-25,2710,2760,2645,2645,132853,-4.3399638336347195
2017-09-26,2600,2745,2585,2715,92993,2.6465028355387523
2017-09-27,2715,2900,2700,2840,81587,4.6040515653775325
2017-09-28,2840,2915,2840,2850,47288,0.35211267605633806
2017-09-29,2840,2920,2840,2920,44378,2.456140350877193
