날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2985,2985,2694,2767,1729214,-6.457065584854632
2021-05-04,2821,2921,2748,2849,1751214,2.963498373689917
2021-05-06,2867,3067,2821,3031,2397388,6.388206388206388
2021-05-07,3067,3713,2949,3459,15700025,14.120752226987793
2021-05-10,3458,3677,3422,3604,3824233,4.191962995085285
2021-05-11,3613,3932,3558,3768,5308850,4.550499445061043
2021-05-12,3713,3786,3322,3595,4563512,-4.591295116772823
2021-05-13,3448,3540,3285,3340,2292534,-7.093184979137692
2021-05-14,3358,3376,3076,3168,2492734,-5.149700598802395
2021-05-17,3176,3213,2712,2712,3741516,-14.393939393939394
2021-05-18,2767,2839,2648,2776,3821525,2.359882005899705
2021-05-20,2694,2721,2566,2621,1784712,-5.583573487031701
2021-05-21,2630,2676,2585,2640,1177864,0.7249141549027089
2021-05-24,2630,2639,2484,2494,1142921,-5.53030303030303
2021-05-25,2539,2575,2475,2539,767717,1.8043303929430634
2021-05-26,2548,2575,2448,2567,770458,1.1027963765261914
2021-05-27,2575,2694,2557,2631,1322792,2.4931827035449943
2021-05-28,2703,2730,2621,2640,974191,0.34207525655644244
2021-05-31,2648,2666,2521,2631,636918,-0.3409090909090909
