날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2605,2615,2550,2560,11947,0.0
2018-06-04,2590,2590,2540,2570,1263,0.390625
2018-06-05,2590,2590,2530,2530,4277,-1.556420233463035
2018-06-07,2555,2655,2550,2615,16530,3.3596837944664033
2018-06-08,2645,2645,2590,2620,5733,0.19120458891013384
2018-06-11,2640,2640,2580,2580,4221,-1.5267175572519083
2018-06-12,2580,2594,2520,2590,6066,0.3875968992248062
2018-06-14,2585,2590,2515,2570,6221,-0.7722007722007722
2018-06-15,2570,2590,2530,2565,3482,-0.19455252918287938
2018-06-18,2595,2635,2470,2540,4329,-0.9746588693957114
2018-06-19,2530,2530,2450,2460,2728,-3.149606299212598
2018-06-20,2440,2460,2425,2450,2378,-0.40650406504065045
2018-06-21,2445,2485,2420,2485,2413,1.4285714285714286
2018-06-22,2470,2540,2400,2515,6246,1.2072434607645874
2018-06-25,2515,2515,2430,2475,2254,-1.5904572564612325
2018-06-26,2470,2480,2400,2470,3977,-0.20202020202020202
2018-06-27,2485,2485,2420,2445,2740,-1.0121457489878543
2018-06-28,2400,2450,2380,2410,2585,-1.4314928425357873
2018-06-29,2415,2440,2395,2440,197,1.2448132780082988
