날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3840,3840,3680,3725,313526,-1.455026455026455
2019-07-02,3690,3825,3690,3810,257848,2.2818791946308723
2019-07-03,3800,3815,3740,3780,184996,-0.7874015748031495
2019-07-04,3780,3890,3770,3890,345546,2.91005291005291
2019-07-05,3900,3905,3740,3750,263928,-3.5989717223650386
2019-07-08,3740,3740,3405,3420,1019056,-8.799999999999999
2019-07-09,3410,3470,3250,3385,294794,-1.023391812865497
2019-07-10,3365,3490,3365,3440,189794,1.6248153618906942
2019-07-11,3440,3580,3440,3565,255718,3.6337209302325584
2019-07-12,3555,3605,3555,3565,75096,0.0
2019-07-15,3575,3600,3485,3575,121896,0.2805049088359046
2019-07-16,3600,3610,3545,3555,93904,-0.5594405594405595
2019-07-17,3515,3545,3445,3480,136632,-2.109704641350211
2019-07-18,3505,3595,3485,3530,250984,1.4367816091954022
2019-07-19,3535,3575,3525,3555,77416,0.708215297450425
2019-07-22,3540,3610,3540,3590,118734,0.9845288326300985
2019-07-23,3580,3645,3570,3595,258916,0.1392757660167131
2019-07-24,3590,3625,3550,3550,153250,-1.2517385257301807
2019-07-25,3580,3580,3450,3510,146782,-1.1267605633802817
2019-07-26,3500,3545,3375,3390,304922,-3.418803418803419
2019-07-29,3335,3365,3200,3200,323934,-5.604719764011799
2019-07-30,3170,3350,3170,3275,187112,2.34375
2019-07-31,3205,3380,3200,3280,295842,0.15267175572519084
