날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,23300,23750,21850,22300,358161,-3.463203463203463
2022-07-04,22400,22650,21300,22050,287359,-1.1210762331838564
2022-07-05,22200,24100,22000,23500,421158,6.575963718820861
2022-07-06,23950,24200,23050,23150,220673,-1.4893617021276597
2022-07-07,23450,24450,23350,24250,296487,4.751619870410368
2022-07-08,24900,25000,23900,23900,171471,-1.443298969072165
2022-07-11,24500,25100,23900,24300,234150,1.6736401673640167
2022-07-12,24050,24350,22900,23200,227490,-4.526748971193416
2022-07-13,22950,23800,22400,23500,186328,1.293103448275862
2022-07-14,23250,24300,22950,23950,159652,1.9148936170212765
2022-07-15,24600,26600,24400,25950,1356975,8.350730688935283
2022-07-18,26200,26750,25950,26450,474780,1.9267822736030826
2022-07-19,25750,26700,25450,26450,321010,0.0
2022-07-20,26950,27000,25750,26150,262303,-1.1342155009451798
2022-07-21,26400,26400,25600,25850,201348,-1.147227533460803
2022-07-22,25900,26250,25200,25300,157652,-2.127659574468085
2022-07-25,25000,25600,24950,25300,110505,0.0
2022-07-26,25300,25400,24900,25250,78620,-0.1976284584980237
2022-07-27,25400,26400,25150,26300,262882,4.158415841584159
2022-07-28,26700,26700,25600,25600,269271,-2.6615969581749046
2022-07-29,26600,27350,25800,25950,744795,1.3671875
