날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,15250,15350,14900,15000,99818,-3.536977491961415
2019-08-02,14750,14950,14350,14650,44779,-2.3333333333333335
2019-08-05,14350,14800,13750,13800,71112,-5.802047781569966
2019-08-06,13100,14150,13000,13450,87456,-2.536231884057971
2019-08-07,13300,13900,13300,13500,96881,0.37174721189591076
2019-08-08,13800,14250,13650,14150,42254,4.814814814814815
2019-08-09,14150,14500,13750,13850,52243,-2.1201413427561837
2019-08-12,13300,13600,13050,13600,120472,-1.8050541516245486
2019-08-13,13500,13850,13500,13650,66635,0.3676470588235294
2019-08-14,13950,13950,13300,13300,71818,-2.564102564102564
2019-08-16,13150,13250,12600,12650,112488,-4.887218045112782
2019-08-19,12650,13550,12650,13450,64322,6.324110671936759
2019-08-20,13400,14150,13400,14150,64324,5.204460966542751
2019-08-21,14100,14450,13900,14300,46789,1.0600706713780919
2019-08-22,14200,14500,13950,14100,25963,-1.3986013986013985
2019-08-23,14050,14050,13750,13800,15134,-2.127659574468085
2019-08-26,13600,13750,13150,13450,24384,-2.536231884057971
2019-08-27,13500,13900,13300,13500,24237,0.37174721189591076
2019-08-28,13400,14050,13400,14000,31124,3.7037037037037033
2019-08-29,13900,14050,13750,13950,25906,-0.35714285714285715
2019-08-30,14050,14100,13650,14100,47839,1.0752688172043012
