날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,2580,2640,2580,2630,200157,3.1372549019607843
2019-07-02,2635,2650,2600,2615,145587,-0.5703422053231939
2019-07-03,2640,2660,2585,2585,119354,-1.147227533460803
2019-07-04,2585,2595,2505,2535,183844,-1.9342359767891684
2019-07-05,2545,2575,2500,2510,209754,-0.9861932938856016
2019-07-08,2515,2515,2400,2400,240370,-4.382470119521913
2019-07-09,2390,2415,2325,2340,205323,-2.5
2019-07-10,2340,2375,2335,2360,116766,0.8547008547008548
2019-07-11,2360,2385,2330,2370,175722,0.423728813559322
2019-07-12,2370,2410,2355,2390,93664,0.8438818565400843
2019-07-15,2370,2445,2370,2375,96433,-0.6276150627615062
2019-07-16,2370,2390,2335,2335,122052,-1.6842105263157894
2019-07-17,2355,2550,2275,2465,849594,5.567451820128479
2019-07-18,2385,2390,2320,2325,311611,-5.679513184584178
2019-07-19,2325,2340,2290,2315,146780,-0.43010752688172044
2019-07-22,2320,2320,2290,2305,92616,-0.4319654427645789
2019-07-23,2295,2325,2290,2300,100497,-0.21691973969631237
2019-07-24,2320,2320,2245,2250,127370,-2.1739130434782608
2019-07-25,2300,2345,2185,2190,353457,-2.666666666666667
2019-07-26,2140,2180,2045,2055,322647,-6.164383561643835
2019-07-29,2060,2080,1880,1885,501359,-8.27250608272506
2019-07-30,1830,2040,1830,1970,332755,4.509283819628647
2019-07-31,2020,2070,1955,1990,179146,1.015228426395939
