날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,80200,80300,79100,80000,353,-0.37359900373599003
2019-07-02,80200,80500,79000,80300,283,0.375
2019-07-03,79800,79800,79000,79100,703,-1.4943960149439601
2019-07-04,78800,80000,78800,79500,208,0.5056890012642226
2019-07-05,80000,80000,79300,79800,101,0.37735849056603776
2019-07-08,81000,81000,77000,79500,1896,-0.37593984962406013
2019-07-09,78700,78900,76800,77700,117,-2.2641509433962264
2019-07-10,77700,80000,75400,77500,2471,-0.2574002574002574
2019-07-11,77500,78000,75700,76800,422,-0.903225806451613
2019-07-12,76800,76800,75100,76200,583,-0.78125
2019-07-15,76200,76800,74800,75300,706,-1.1811023622047243
2019-07-16,75300,75300,73600,75300,1082,0.0
2019-07-17,75300,75300,72700,75200,279,-0.13280212483399734
2019-07-18,75000,75000,74500,74800,62,-0.5319148936170213
2019-07-19,74700,75500,74200,75500,142,0.9358288770053476
2019-07-22,75000,75000,73700,74500,608,-1.3245033112582782
2019-07-23,74500,79000,73500,75100,344,0.8053691275167786
2019-07-24,75100,76900,74700,74800,157,-0.3994673768308922
2019-07-25,74500,76300,73100,75200,731,0.53475935828877
2019-07-26,75200,75900,73000,75200,194,0.0
2019-07-29,72200,75200,72100,75200,594,0.0
2019-07-30,75800,75800,72900,74300,158,-1.196808510638298
2019-07-31,74300,74300,73000,74200,134,-0.13458950201884254
