날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,65772,66843,65383,65968,764563,0.4446068579085206
2018-10-02,65578,66940,64702,65968,821882,0.0
2018-10-04,67621,67913,66356,66941,1480618,1.4749575551782683
2018-10-05,66162,66551,63924,64216,1267720,-4.070748868406508
2018-10-08,64216,64702,62270,62757,1049436,-2.27201943440887
2018-10-10,61394,61783,55556,56141,2642200,-10.542250266902498
2018-10-11,52929,55264,52151,52443,1971404,-6.586986337970467
2018-10-12,52540,54583,52443,54195,1335402,3.340769978834163
2018-10-15,54291,56043,52540,53027,1167712,-2.1551803671925454
2018-10-16,53513,53902,52443,53124,858416,0.18292567937088652
2018-10-17,54291,55459,53513,54292,962281,2.198629621263459
2018-10-18,54583,55167,53318,53611,725347,-1.254328446179916
2018-10-19,53124,54000,52540,53805,665454,0.36186603495551284
2018-10-22,52637,53027,50400,50886,1351527,-5.42514636186228
2018-10-23,51081,51664,49524,49914,1034607,-1.910152104704634
2018-10-24,50302,50691,48356,48503,1080592,-2.8268622029891413
2018-10-25,46702,48745,46702,47822,1067582,-1.4040368636991527
2018-10-26,48162,48356,44270,45632,1893901,-4.579482246664715
2018-10-29,45389,46410,42956,43005,1570186,-5.7569249649368865
2018-10-30,41837,44562,41837,44222,1766906,2.8299034995930707
2018-10-31,44221,44854,43199,44514,947941,0.6603048256523902
