날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,60009,62504,60009,61694,1650225,4.766756669553552
2022-10-05,63377,64126,62317,63877,2109744,3.538431614095374
2022-10-06,62379,63253,61319,62380,2282812,-2.343566541947806
2022-10-07,61506,62629,58824,59074,2208733,-5.299775569092658
2022-10-11,57888,59073,56578,57639,1437978,-2.4291566509801266
2022-10-12,57514,60321,56640,60009,1402437,4.1117993025555615
2022-10-13,59136,59822,56640,56641,1384020,-5.612491459614391
2022-10-14,58262,59198,57701,58575,1121405,3.414487738563938
2022-10-17,57576,60633,57327,60633,1255594,3.5134443021766963
2022-10-18,61444,64750,61256,64750,2384231,6.790031830851187
2022-10-19,64750,66122,63627,64875,2036138,0.19305019305019305
2022-10-20,64251,65124,61756,61881,1631408,-4.615028901734104
2022-10-21,61631,62192,59946,61694,2085462,-0.30219291866647274
2022-10-24,63377,64251,58886,59386,2290809,-3.741044510000972
2022-10-25,60383,60633,57826,58699,2201375,-1.1568383120600816
2022-10-26,59198,61007,59011,60259,1554867,2.6576261946540827
2022-10-27,61506,64875,58013,64501,4829385,7.039612340065385
2022-10-28,64001,64126,59635,59885,3627865,-7.1564781941365245
2022-10-31,60508,60570,58449,58887,1740051,-1.6665275110628703
