날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,7380,7380,7150,7170,107862,-2.5815217391304346
2018-04-03,7090,7200,7040,7160,92901,-0.1394700139470014
2018-04-04,7160,7270,7000,7070,107148,-1.2569832402234637
2018-04-05,7100,7160,7040,7070,64700,0.0
2018-04-06,7070,7110,6980,7010,73727,-0.8486562942008486
2018-04-09,7140,7140,6950,6950,92532,-0.8559201141226819
2018-04-10,6850,6950,6850,6850,134472,-1.4388489208633095
2018-04-11,6880,7100,6820,7040,82545,2.7737226277372264
2018-04-12,7050,7050,6940,7030,30189,-0.14204545454545456
2018-04-13,6980,7050,6910,7030,61175,0.0
2018-04-16,7140,7140,6980,7030,53547,0.0
2018-04-17,7000,7170,7000,7140,56497,1.5647226173541962
2018-04-18,7120,7270,7110,7200,65929,0.8403361344537815
2018-04-19,7200,7390,7120,7340,161608,1.9444444444444444
2018-04-20,7420,7430,7320,7360,91056,0.2724795640326975
2018-04-23,7400,7560,7350,7370,154422,0.1358695652173913
2018-04-24,7410,7420,7210,7230,103091,-1.8995929443690638
2018-04-25,7160,7180,7010,7010,122482,-3.0428769017980635
2018-04-26,7160,7220,7120,7180,91952,2.4251069900142657
2018-04-27,7270,7270,7150,7160,23903,-0.2785515320334262
2018-04-30,7160,7240,7000,7070,131284,-1.2569832402234637
