날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,35550,35700,35300,35500,561492,-0.8379888268156425
2022-05-03,35350,35550,35100,35200,684781,-0.8450704225352111
2022-05-04,35300,35850,35300,35350,715082,0.4261363636363636
2022-05-06,35600,35700,35400,35550,670222,0.5657708628005658
2022-05-09,35550,36050,35400,36000,940233,1.2658227848101267
2022-05-10,35750,36200,35500,36150,1016932,0.4166666666666667
2022-05-11,36000,36200,35200,35450,992060,-1.9363762102351314
2022-05-12,35500,36850,35500,36850,2646819,3.9492242595204514
2022-05-13,37000,37600,36600,37550,1839211,1.8995929443690638
2022-05-16,37800,37850,36600,36650,908775,-2.396804260985353
2022-05-17,36850,36950,36400,36550,748146,-0.2728512960436562
2022-05-18,36600,36600,36050,36250,965883,-0.8207934336525308
2022-05-19,35800,36400,35550,36350,1020051,0.27586206896551724
2022-05-20,36300,36450,35750,35950,1204343,-1.1004126547455295
2022-05-23,35950,36150,35300,36100,1094711,0.4172461752433936
2022-05-24,35850,36150,35700,35900,556128,-0.554016620498615
2022-05-25,36200,37000,36100,37000,1287543,3.064066852367688
2022-05-26,36800,37400,36550,37150,1018489,0.40540540540540543
2022-05-27,37500,38400,37200,38050,1758183,2.4226110363391657
2022-05-30,38250,38300,37600,37700,1008194,-0.9198423127463863
2022-05-31,38100,38500,37900,37900,1164945,0.5305039787798408
