날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,34550,35250,33800,34250,146732,-1.5804597701149428
2021-12-02,33500,34900,33500,34500,84459,0.7299270072992701
2021-12-03,34550,36950,34100,36500,138617,5.797101449275362
2021-12-06,36350,36350,34550,35300,94838,-3.287671232876712
2021-12-07,35500,37650,35450,37200,156147,5.382436260623229
2021-12-08,37650,38150,36450,36500,130216,-1.881720430107527
2021-12-09,36350,38300,36350,36850,462519,0.9589041095890412
2021-12-10,36550,36750,34650,34800,283662,-5.563093622795115
2021-12-13,34950,35050,34250,34250,137320,-1.5804597701149428
2021-12-14,34550,34950,34000,34600,136669,1.0218978102189782
2021-12-15,34600,35050,34250,34350,80933,-0.7225433526011561
2021-12-16,34650,34850,34300,34400,55271,0.1455604075691412
2021-12-17,34200,34400,34050,34250,59488,-0.436046511627907
2021-12-20,34250,34250,33600,33600,74806,-1.897810218978102
2021-12-21,33600,34100,32750,32950,80677,-1.9345238095238095
2021-12-22,33150,33750,32750,32800,59016,-0.4552352048558422
2021-12-23,32900,33450,32900,33300,42138,1.524390243902439
2021-12-24,33300,33600,33150,33350,34823,0.15015015015015015
2021-12-27,33400,34150,33350,33650,54854,0.8995502248875562
2021-12-28,34000,34300,33600,34300,81198,1.9316493313521546
2021-12-29,34300,35100,33850,34100,121157,-0.5830903790087464
2021-12-30,34100,34350,33300,33300,74848,-2.346041055718475
