날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,52248,53221,51664,51859,817732,-0.18861751063379334
2019-04-02,52151,52345,51081,51859,456950,0.0
2019-04-03,51956,52540,51664,52346,522287,0.9390848261632504
2019-04-04,52054,52735,52054,52249,385756,-0.18530546746647308
2019-04-05,52637,53708,52248,53416,545011,2.2335355700587574
2019-04-08,53318,53708,52735,53416,365036,0.0
2019-04-09,53416,53805,52735,52930,348285,-0.9098397483899954
2019-04-10,53027,53805,52345,52443,529679,-0.9200831286604949
2019-04-11,52832,53416,52443,53319,460915,1.6703849894170815
2019-04-12,52540,52735,51859,52151,435661,-2.190588720718693
2019-04-15,52540,52832,51762,51957,415738,-0.37199670188491113
2019-04-16,51664,52735,51275,51957,490867,0.0
2019-04-17,51762,51956,51470,51665,293028,-0.5620031949496699
2019-04-18,51762,51859,49816,49816,629220,-3.578825123391077
2019-04-19,49913,50497,49718,50303,291345,0.9775975590171833
2019-04-22,50205,50886,50108,50303,227360,0.0
2019-04-23,50302,50691,49913,50400,185396,0.19283144146472378
2019-04-24,50497,50594,48843,48941,622267,-2.8948412698412698
2019-04-25,49037,49816,48454,49719,615826,1.5896691935187266
2019-04-26,49524,52054,49329,51859,937546,4.304189545244273
2019-04-29,51762,51956,50983,51665,444185,-0.37409128598700325
2019-04-30,51859,52151,50691,51081,400240,-1.1303590438401239
