날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5050,5230,5050,5110,154341,1.188118811881188
2019-07-02,5100,5240,5100,5130,80339,0.3913894324853229
2019-07-03,5170,5180,5020,5040,54279,-1.7543859649122806
2019-07-04,5050,5140,5010,5060,44734,0.3968253968253968
2019-07-05,5070,5260,5030,5090,69415,0.592885375494071
2019-07-08,5140,5140,4755,4755,117880,-6.581532416502947
2019-07-09,4665,4820,4600,4665,80190,-1.8927444794952681
2019-07-10,4615,4730,4615,4700,36530,0.7502679528403001
2019-07-11,4700,4820,4700,4805,44832,2.2340425531914896
2019-07-12,4850,4885,4755,4865,19581,1.2486992715920915
2019-07-15,4920,4920,4770,4770,30709,-1.9527235354573484
2019-07-16,4770,4840,4730,4810,35952,0.8385744234800839
2019-07-17,4760,4820,4630,4695,54110,-2.390852390852391
2019-07-18,4680,4750,4645,4680,21596,-0.3194888178913738
2019-07-19,4665,4770,4615,4745,26822,1.3888888888888888
2019-07-22,4710,4800,4710,4790,21155,0.9483667017913594
2019-07-23,4790,4885,4750,4790,55108,0.0
2019-07-24,4745,4835,4665,4670,53591,-2.5052192066805845
2019-07-25,4600,4645,4455,4510,111678,-3.4261241970021414
2019-07-26,4450,4510,4275,4375,54246,-2.9933481152993346
2019-07-29,4300,4370,4040,4070,84603,-6.9714285714285715
2019-07-30,3955,4200,3955,4010,95418,-1.4742014742014742
2019-07-31,4010,4190,4010,4160,41500,3.7406483790523692
