날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,36300,37500,36300,37400,13219,-2.7308192457737324
2022-04-04,37200,41150,37200,40300,9289,7.754010695187167
2022-04-05,40300,40300,38100,38450,7957,-4.590570719602978
2022-04-06,38450,38800,37400,38350,6129,-0.26007802340702213
2022-04-07,38000,38000,37000,37050,4126,-3.389830508474576
2022-04-08,37150,38600,37150,37350,3378,0.8097165991902834
2022-04-11,36800,36800,35700,36150,3223,-3.2128514056224895
2022-04-12,36650,40000,36650,39950,14705,10.511756569847856
2022-04-13,39600,39600,36650,36950,12641,-7.509386733416772
2022-04-14,37250,37250,36550,36850,3225,-0.2706359945872801
2022-04-15,36500,37350,36500,36900,1962,0.13568521031207598
2022-04-18,38000,38000,36750,37050,4159,0.40650406504065045
2022-04-19,37050,37200,36500,36600,2981,-1.214574898785425
2022-04-20,37000,38000,36700,38000,9133,3.825136612021858
2022-04-21,37900,39000,37900,38600,5094,1.5789473684210527
2022-04-22,38200,38500,38000,38300,2737,-0.7772020725388601
2022-04-25,38250,38250,37000,37500,2671,-2.088772845953003
2022-04-26,38000,38000,36350,37000,4215,-1.3333333333333335
2022-04-27,35100,36400,35100,36400,1750,-1.6216216216216217
2022-04-28,36400,37000,36400,36650,764,0.6868131868131868
2022-04-29,36300,37000,36300,37000,1506,0.9549795361527967
