날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,10750,11250,10600,10750,512258,1.4150943396226416
2021-06-02,10850,10900,10600,10650,157489,-0.9302325581395349
2021-06-03,10700,10750,10500,10600,200156,-0.4694835680751174
2021-06-04,10550,10700,10450,10600,132720,0.0
2021-06-07,10700,11000,10550,10950,359450,3.30188679245283
2021-06-08,10900,11000,10800,10900,159102,-0.45662100456621
2021-06-09,10900,10900,10600,10650,140997,-2.293577981651376
2021-06-10,10700,10750,10550,10650,133777,0.0
2021-06-11,10600,10850,10550,10800,108437,1.4084507042253522
2021-06-14,10900,11150,10800,10950,279531,1.3888888888888888
2021-06-15,10950,11100,10800,10950,141377,0.0
2021-06-16,10900,11500,10900,11250,457648,2.73972602739726
2021-06-17,11300,11500,11000,11100,184168,-1.3333333333333335
2021-06-18,11100,11350,11000,11100,167809,0.0
2021-06-21,11050,11400,10950,11000,186487,-0.9009009009009009
2021-06-22,11100,11250,11050,11200,161473,1.8181818181818181
2021-06-23,11200,11200,10850,10900,264549,-2.6785714285714284
2021-06-24,10850,11050,10850,11000,154496,0.9174311926605505
2021-06-25,11100,11500,11000,11350,404677,3.1818181818181817
2021-06-28,11450,11850,11400,11600,586786,2.2026431718061676
2021-06-29,11600,11600,11350,11400,204595,-1.7241379310344827
2021-06-30,11450,11550,11300,11350,130027,-0.43859649122807015
