날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,8880,9000,8650,8880,293414,0.5662514156285391
2017-09-04,8600,8800,8510,8670,325411,-2.364864864864865
2017-09-05,9000,9350,8770,9350,1352627,7.8431372549019605
2017-09-06,9350,9980,9220,9980,1796372,6.737967914438503
2017-09-07,10050,10050,9540,9730,963449,-2.50501002004008
2017-09-08,9700,9810,9060,9330,951116,-4.110996916752312
2017-09-11,9330,9390,9000,9220,543973,-1.1789924973204717
2017-09-12,9250,9500,9210,9320,422542,1.0845986984815619
2017-09-13,9440,9450,9020,9110,463510,-2.2532188841201717
2017-09-14,9090,9380,9020,9290,310982,1.9758507135016465
2017-09-15,9260,9350,9060,9220,256652,-0.7534983853606028
2017-09-18,9220,9350,9100,9170,298430,-0.5422993492407809
2017-09-19,9200,9280,9070,9200,280777,0.3271537622682661
2017-09-20,9200,9620,9080,9610,963326,4.456521739130435
2017-09-21,9610,9700,9180,9200,559050,-4.266389177939646
2017-09-22,9200,9270,8530,8800,864378,-4.3478260869565215
2017-09-25,8040,8390,7350,7770,1677797,-11.704545454545455
2017-09-26,7950,7950,7580,7750,444802,-0.2574002574002574
2017-09-27,7700,7930,7450,7660,442827,-1.1612903225806452
2017-09-28,7750,7750,7520,7590,240619,-0.9138381201044387
2017-09-29,7690,7730,7440,7550,300627,-0.5270092226613966
