날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2060,2060,1980,1990,3944879,-3.1630170316301705
2022-08-02,1990,1995,1930,1940,2710950,-2.512562814070352
2022-08-03,1930,1985,1930,1980,2043855,2.0618556701030926
2022-08-04,1990,1995,1950,1955,1172690,-1.2626262626262625
2022-08-05,1960,1985,1950,1970,1309527,0.7672634271099744
2022-08-08,1975,1980,1910,1915,1916369,-2.7918781725888326
2022-08-09,1920,1925,1865,1900,2085563,-0.7832898172323759
2022-08-10,1885,1925,1885,1895,828743,-0.2631578947368421
2022-08-11,1905,1915,1900,1905,589875,0.5277044854881267
2022-08-12,1905,1920,1895,1910,821533,0.26246719160104987
2022-08-16,1915,1920,1895,1900,909417,-0.5235602094240838
2022-08-17,1900,1900,1850,1855,1607473,-2.368421052631579
2022-08-18,1845,1885,1825,1880,973123,1.3477088948787064
2022-08-19,1875,1930,1875,1910,1742360,1.5957446808510638
2022-08-22,1905,1910,1885,1885,1047547,-1.3089005235602094
2022-08-23,1880,1910,1865,1880,1279791,-0.2652519893899204
2022-08-24,1895,1895,1870,1885,810506,0.26595744680851063
2022-08-25,1890,1925,1885,1915,867036,1.5915119363395225
2022-08-26,1915,1925,1905,1905,467548,-0.5221932114882507
2022-08-29,1875,1920,1870,1910,1178110,0.26246719160104987
2022-08-30,1915,1935,1910,1920,540972,0.5235602094240838
2022-08-31,1920,1960,1910,1955,1183230,1.8229166666666667
