날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,22598,22901,22272,22552,10361,-0.2035578369767236
2017-03-03,22759,22759,22108,22342,6109,-0.9311812699538844
2017-03-06,22342,22411,21876,22203,10618,-0.6221466296660997
2017-03-07,22202,22457,21876,22435,6126,1.044903841823177
2017-03-08,22272,22760,22202,22715,12936,1.24804992199688
2017-03-09,22922,22922,22667,22691,12141,-0.10565705480959718
2017-03-10,22901,22901,22435,22715,2710,0.10576880701599753
2017-03-13,22666,22759,22201,22644,11124,-0.3125687871450583
2017-03-14,22643,22643,22318,22528,6311,-0.5122769828652182
2017-03-15,22598,22598,22156,22156,5993,-1.6512784090909092
2017-03-16,22248,22597,22131,22272,5046,0.5235602094240838
2017-03-17,22247,22410,22085,22342,5149,0.31429597701149425
2017-03-20,22340,22340,21782,21783,14458,-2.502014143765106
2017-03-21,21783,21923,21597,21644,5043,-0.6381122893999909
2017-03-22,21643,21782,21317,21783,10291,0.6422103123267419
2017-03-23,21783,22295,21690,22226,11764,2.0336960014690355
2017-03-24,22224,22224,21782,21853,7194,-1.678214703500405
2017-03-27,22085,22341,21666,21830,3932,-0.10524870727131287
2017-03-28,22063,22063,21528,21714,6185,-0.5313788364635822
2017-03-29,21736,21968,21456,21597,5965,-0.5388228792484111
2017-03-30,21597,21969,21504,21877,3088,1.2964763624577487
2017-03-31,21969,22086,21667,21877,5829,0.0
