날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,20750,21050,20600,20750,16284,0.24154589371980675
2018-04-03,20600,20850,20550,20850,9433,0.48192771084337355
2018-04-04,20950,20950,20500,20500,18051,-1.6786570743405276
2018-04-05,20600,20700,20350,20450,14334,-0.24390243902439024
2018-04-06,20150,20450,20100,20150,22920,-1.466992665036675
2018-04-09,20150,20450,19900,20250,29985,0.49627791563275436
2018-04-10,20100,20150,19750,19950,24997,-1.4814814814814816
2018-04-11,20200,20400,19900,20000,36931,0.2506265664160401
2018-04-12,20200,20600,19850,20550,23681,2.75
2018-04-13,20450,20700,20100,20600,30568,0.24330900243309003
2018-04-16,20400,20400,20100,20350,17095,-1.2135922330097086
2018-04-17,20350,20700,20050,20300,24717,-0.2457002457002457
2018-04-18,20500,20500,20050,20100,19784,-0.9852216748768473
2018-04-19,20000,20250,20000,20200,24426,0.4975124378109453
2018-04-20,20050,20250,20050,20050,15850,-0.7425742574257426
2018-04-23,19950,20050,19850,20000,21924,-0.24937655860349126
2018-04-24,20000,20200,19950,20050,14852,0.25
2018-04-25,20000,20100,19850,19900,23560,-0.7481296758104738
2018-04-26,20000,20100,19900,19950,12960,0.25125628140703515
2018-04-27,20000,20150,19900,20000,19302,0.2506265664160401
2018-04-30,20100,20150,19900,20000,16140,0.0
