날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,28150,28300,27900,28050,5136,-0.1779359430604982
2022-09-02,27900,28050,27500,27600,3119,-1.6042780748663104
2022-09-05,27550,28900,27350,28200,11263,2.1739130434782608
2022-09-06,27950,28400,27900,28100,2373,-0.3546099290780142
2022-09-07,28100,28450,27900,28250,8200,0.5338078291814947
2022-09-08,28300,29200,28250,28750,8547,1.7699115044247788
2022-09-13,28850,29200,28500,28550,7031,-0.6956521739130435
2022-09-14,29400,29400,27800,28650,4766,0.3502626970227671
2022-09-15,28900,29450,28550,28600,5017,-0.17452006980802792
2022-09-16,28500,28600,28000,28100,6369,-1.7482517482517483
2022-09-19,28150,28150,27200,27250,6775,-3.0249110320284696
2022-09-20,27500,28550,27500,27750,2670,1.834862385321101
2022-09-21,27750,28500,27700,28400,7152,2.3423423423423424
2022-09-22,28500,29700,28250,28600,13737,0.7042253521126761
2022-09-23,28600,30300,28600,29500,27581,3.146853146853147
2022-09-26,30500,31600,28900,29800,75453,1.0169491525423728
2022-09-27,29800,30500,28900,28950,11934,-2.8523489932885906
2022-09-28,28950,30250,28700,29500,25322,1.8998272884283247
2022-09-29,29550,30600,28950,30000,26385,1.694915254237288
2022-09-30,30050,32000,29250,29250,65299,-2.5
