날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,14614,14761,14221,14663,31956,1.0126756682281621
2019-12-03,14614,14663,14368,14467,16651,-1.3366978108163405
2019-12-04,14319,14712,14123,14124,23094,-2.3709131126010923
2019-12-05,14025,14270,13682,14075,33548,-0.3469272160860946
2019-12-06,14074,14319,14025,14075,23532,0.0
2019-12-09,14074,14614,14074,14614,20709,3.8294849023090585
2019-12-10,14516,14663,14368,14614,9916,0.0
2019-12-11,14614,14663,14319,14418,23081,-1.3411796907075408
2019-12-12,14516,14761,14417,14516,27511,0.679705923151616
2019-12-13,14614,14908,14565,14810,30612,2.0253513364563243
2019-12-16,14663,14957,14663,14908,20259,0.6617150573936529
2019-12-17,15006,15202,14810,15203,41612,1.9788033270727126
2019-12-18,15202,15300,15006,15154,18896,-0.3223048082615273
2019-12-19,15153,15398,14712,14810,27855,-2.2700277154546655
2019-12-20,14810,15055,14761,15056,11292,1.661039837947333
2019-12-23,15055,15251,14957,15154,41871,0.6509032943676939
2019-12-24,15153,15349,14908,15006,22359,-0.9766398310677049
2019-12-26,15153,15447,15055,15399,51320,2.618952419032387
2019-12-27,15251,15300,15006,15301,33179,-0.6364049613611273
2019-12-30,15398,15840,15300,15693,51027,2.56192405725116
